131.46649531293812,56.04992256813405
76.90383201309709,28.295550041384463
153.64832834880337,64.34796540410937
112.04682102136712,34.19817182120085
87.65452610425211,63.88197519161763
74.99964358885519,61.17726377993859
65.15283602520422,43.22549944085638
161.43763864336591,61.922436474170325
92.81489616740666,42.74275807250132
98.78235696076851,64.59274467360876
-2.6418069444054453,51.21140064513208
53.4352637160478,51.716537939206816
105.2987316544129,9.592463586829432
128.8669623837634,36.69832273474868
103.96545121310461,23.36672357039256
107.59382495218196,27.1760655962414
132.75128494123248,33.66915522408024
74.0390136694023,70.79854496139961
174.9415567995975,63.9467443255462
124.11528577087762,0.7028718423661857
120.08190500959468,0.014250137792117812
68.10964331308895,47.04456037466688
53.9181930565638,38.8268493655829
-6.173048688951411,37.24289103212229
143.12501889102595,71.44846450381783
62.872166439563614,33.610974838410165
55.031962018064306,72.80118171650574
128.09537651435534,52.77763050505626
90.46224006885616,23.889293442649542
133.12387755757993,59.97898757037942
53.57875208683747,63.2575043106056
151.46597145409808,70.66485468049548
101.41470928617608,64.82782483106955
79.68695968879612,53.800672598455236
33.02550911451727,30.691031343865724
58.85567457102589,27.571769394155897
42.06451431318651,62.38119197678351
14.541177022009492,62.57299785804117
125.89610136615396,54.95886834887982
32.94892408031822,53.375464712078376
138.19544754365347,65.19000924262873
161.43029056428685,66.62432328632336
45.88368052776183,52.74801066889772
85.8563156596985,66.85487485550354
99.228966012762,12.265221979452384
108.66310820755278,69.66612141786726
64.97539288505442,47.765994615613074
147.44731871999895,65.99442581422362
105.05207438369101,42.87596793058753
85.14823254549977,45.3627706913478
1.7289431338715247,50.59916037616327
124.36800832445914,9.37371486801063
47.97098072232572,14.649516463616372
95.89910025654422,49.03409365784558
70.12600727378596,72.15664697361707
101.94688127621001,73.10388217594358
82.21658449345333,64.3307641440264
111.55909503208937,53.69530328098973
68.95103884744175,28.636563169835
117.72391453827852,4.733228205585178
10.400758730633385,45.701723793105366
23.95735045190962,50.26858245828063
109.82405463630764,51.53686441814458
142.71140415676513,67.91390994975453
87.24372818229793,21.916536527219247
164.68722307416596,62.7915841837617
75.20665298378903,56.613076498929026
113.58140239917446,66.41829237203314
46.439451641366574,34.89248257749265
107.92563509692705,29.736217347836508
122.23312819426839,-1.1438797647085366
123.08761893777003,66.39214507531145
102.94473184681448,43.89304315937801
61.179909600123764,46.68756572705824
67.79415325379254,43.18279328863886
121.82694652561864,67.91582999469296
107.29187398852966,61.95757456231774
96.86865378402061,27.804972912166313
100.79685969143823,42.8439455883624
163.12447081698366,66.48796545950441
173.25094302713256,69.17273742964517
109.97125733048581,61.52427794467248
89.35215570896385,59.184162363096284
68.3893168119432,32.703957635697755
72.61105245588452,65.41685249790082
105.53409469528518,11.947615942251964
130.23410909569498,69.08512656648901
97.79765404792107,46.84196896689006
60.8693147351991,51.85656411613031
13.532860402518182,46.4364789958307
43.2634333886826,14.959680289928862
74.70158738381149,38.06297199001423
94.82966084873293,29.21279150186997
54.091843965223674,34.899671828923886
92.39115241064671,75.2004380714695
64.71780938537417,55.70154432914433
101.57429213101805,2.2475435355698608
-5.55924338776137,56.45799847969677
125.8080943313438,44.381130292288695
129.03996968256138,65.71097958100583
38.15889097531301,66.65975410418913
55.96152436225955,27.442295253179154
12.00627982766514,51.3529811544914
157.32615514214035,52.74221091734812
41.02792762322092,52.02199138162176
102.9432935860063,71.03720758576368
122.33325317851744,58.22867195729116
31.205522002045058,64.12648547502484
48.77530891777471,60.47198654474356
87.40425145527047,28.991560419622893
57.085776633485764,44.36343467711923
4.044966738138996,47.437764804591964
30.889575092878765,66.98071233233784
76.12080523777075,43.03865199313048
136.79591338541388,51.492934767727576
134.7967765663751,50.26523250462522
95.56530963905976,70.45647665624281
128.0344123124928,42.173724135520665
110.22174466097145,48.403202684310386
84.14399995774599,51.08572943978069
118.3528842760544,48.225896900400336
59.64285344827309,64.85245745164728
100.61418644921814,35.870837135818846
87.52683145442836,25.2692154728106
100.60617812450221,61.14300404340232
53.882742269642485,17.544417949677495
107.41194655760614,14.727043185277616
51.80766780845697,60.901214767309405
93.24702933158599,41.02558097041981
110.09115714136567,55.8439842706459
62.709068039589525,43.8834968463069
113.12598690024913,24.400355903881238
133.51741134893678,68.59658426715114
44.50221106920964,67.92716106713762
16.01740903405117,51.13156813849324
79.98531583816907,45.5123719056465
75.84003394976708,45.60071594738967
88.42238304166354,54.63182562960395
86.00656874044364,48.6845044037205
136.5586616386491,58.567979859945034
64.38378780589673,45.76216085649018
73.27686293695206,20.65711878155935
51.20190545498865,52.0556532728843
44.894131983588736,63.63460702025067
102.36729943440608,21.40829750023037
123.0369969169997,45.60781323683669
54.85225464854015,62.24226759658098
114.78501423115353,60.278283665549154
124.82094349665765,42.78348629795946
28.51269409849732,68.93669896670254
96.07294847299772,19.203079838358818
84.10061468556431,60.485100654263526
52.07835354225052,57.32769931949515
161.78735594824218,63.70969941356461
149.50372060847243,60.46274168016137
137.41009230693157,56.509816203632354
72.7911448014286,55.421486926899604
55.9652862054476,39.6057394830516
120.65631858552072,33.00409854269453
58.901824083396384,57.156167439371345
51.265582535895625,32.16627273797159
61.30259802597107,69.0249595094374
78.30939229462516,60.92153809210923
95.6854346674205,55.75355477472776
122.53507854536426,43.9997971522957
134.6255262803631,67.93794373283468
39.74659348097409,39.89833093852321
117.28360821256803,27.017467354463875
65.53484653052672,62.01531031463652
28.091265537183382,47.03033598365535
99.1721777927969,16.452285399598768
101.04185328191092,26.300863371439966
69.93431589915185,66.19579548350686
140.69239066889466,52.61256110930135
54.22753204502702,57.40280577166277
115.72475915566864,-0.9693810643268534
102.5675940375134,30.013085186311777
100.80624306289313,53.32258356945188
50.44132561704192,25.310465866409515
101.67491245215587,5.7244419282292895
82.82718674074749,62.730653044453504
152.76717815786168,59.57010731271106
103.1716946111761,-3.761626703447618
113.27063067348128,36.33862492798092
119.494039028711,65.49426486739723
83.93365020239531,66.8974709256334
22.459864087632468,40.344314408802745
50.53080717955834,54.93878698884137
156.38471691106167,62.00834073986846
75.0941403027625,49.81465657868437
96.5547314116068,35.00404348921903
76.94421200242664,51.013422155835826
113.28402434237671,45.95408912312838
90.01507807856149,43.177831971847404
84.84725286662933,39.92430138064306
80.67441487088765,48.07803860465646
76.23312804165109,63.150939058612884
127.06795595433073,39.704352701360605
82.5233508379609,25.707883941614124
47.38214591049756,18.30234123804012
121.14781715878783,18.049916699926914
92.34238723684744,65.48708682026928
42.54375213790837,35.53345391172395
23.222962102344496,46.10089235625142
104.97805413006766,30.61193766308506
104.22338446134624,69.59902129025238
103.22189384065929,64.35257663143526
47.85694227490201,63.401861830535104
21.165034045862477,69.07252404880485
48.54673469303631,37.264150566470306
120.43969112312787,60.50792176513282
56.5229634645007,41.55559934804666
119.56210993874198,45.276987560279565
82.7514625373814,20.627589699011796
117.19421095601379,1.0126703530807717
25.587682123622706,64.6696797761829
123.64542465539478,40.79237571310364
55.78777605446702,18.72865844915401
113.16667439559052,75.83984044674835
129.93761331536248,44.83492542984103
120.6553265126133,36.96905393468787
125.36434310300928,7.181202368779736
12.285088154822532,57.945352918089085
60.20725506839776,29.99511660941858
110.86511791810739,31.27685684116894
108.54709618365737,39.68488419606869
63.19841920816728,53.73486671767274
41.65047689829679,38.59471487462906
47.746945764398625,23.97690041710553
77.60391631744221,14.21159289098108
32.434874665022285,64.9007920722596
114.10008364978106,43.77164296523794
71.67280748022056,48.124895106733256
63.98491830319213,25.766584321313157
17.18994729156607,59.76562410861891
9.493702207019595,54.95415739689181
167.58605829053323,69.10349450198373
70.39405599805798,39.62152747536437
107.61828407301068,63.46195336993186
92.27986085662083,44.70869510865372
70.10729022409407,22.519078149805154
17.419201338786692,68.33534912222396
141.08314963906827,40.72425841682653
92.3646106003236,47.842326546525555
57.22358170809936,49.77774694917704
120.69631108093017,31.179489102425674
103.3393841565604,-0.502611874255166
71.45443652373869,46.09827850196648
89.93366826543907,54.88715263761772
53.87014266239056,30.019632046546416
24.032186993702318,53.495209503673756
131.00091473571044,70.3512812144219
53.873010673423146,27.487400026464957
117.83559521221422,9.096864054731043
130.96053212295914,54.78063783010243
31.50512413519735,55.248209910314245
48.195617209902906,20.911973909054907
130.03783451523975,51.71441998870786
116.86658622802561,51.65675439257559
141.09450589054524,-3.969994681159605
31.49372350970122,37.173001861591445
85.45653558902491,61.94452644742432
99.77646264108428,66.9758268796266
113.8551413101843,32.95738677327016
118.42899738327574,70.4713974653295
178.00318015953272,67.62672923659895
38.18118473851202,36.32400093337609
116.32984062209403,33.2390814878045
64.6406630983467,59.23855231384561
98.26347863465429,49.2686973671438
153.2254813955638,69.89058950065346
70.59988496762875,62.628277404262114
100.22792308152404,40.1319371365506
82.38087907100223,17.193456098765257
109.16872225828224,53.18308471221188
105.97745965920883,67.96890125024544
51.84336563227056,47.81143393295998
94.41456829354665,36.08577082784412
92.79913565095076,51.87143990937325
169.72872550506492,61.26551767113715
117.47616461265544,53.993165913304956
46.335694616882016,30.962696407386275
89.0719089626376,68.45065997747747
44.6453757428727,58.5605504881843
64.02339332332686,65.9091423983379
7.207437838181178,53.36473196085296
128.4098659794354,61.727133032696926
106.7579264055107,41.805794136250775
106.66880538949101,25.94350103803636
110.70910044481695,-0.22880749808386724
100.79633490120492,31.09571466392318
105.7697200699468,51.890190881899926
99.78697509536862,17.809124371520653
176.09588265762432,65.53455141671579
36.480279866302084,47.12845703727778
158.28410926375807,55.59509540420138
12.005224561755654,53.17763012583352
136.11401274220572,61.45542409212302
137.45419268715492,-2.3351847764969733
141.44388510567694,-7.070820167582482
-2.6960177932635503,55.89533311675116
132.09425539955635,63.179843820470225
63.82418547494481,42.38169957956761
113.27334307647837,72.84742265462432
48.02098885408991,41.68236969479318
79.93078515647989,61.476966678239826
62.94737395705319,29.828677021393762
63.87577111674875,27.637531355508557
27.732784973318346,49.22493639353158
97.44082876024335,20.741203169040396
113.38905255743556,0.49731881489265817
74.75313503235267,29.062635273487626
140.4088750956088,71.07419092093272
31.60357789345244,62.05145433132647
35.30278997253802,68.50422190362593
-8.615870646346153,40.02669562369606
26.60665109684163,53.44062836210806
-17.046412149067592,66.0021419939441
118.93173482578365,67.11996674102622
95.52510038373582,80.69337180705492
15.1907893787766,53.57935145838729
24.375193272114664,41.41046552304205
56.932861209323036,38.34848105267166
78.6673192294713,52.819336550800344
87.40776745159515,52.090495501099674
116.77940358067193,63.26313812668958
75.80045736792951,16.017743167808955
78.0416605163926,29.7455786386138
39.70342220812975,32.18487212814016
99.91833552883463,27.838553422366445
106.53148714043613,35.74517818607651
84.30083175214389,31.659833538004186
35.00321294842671,51.288522088566296
119.34227183769676,63.81584700509829
78.99274128654257,16.684920104717733
41.763917140018236,65.11407977660014
25.18892795441875,62.071983708519774
54.708905753190095,20.34839065831591
30.162698455578308,48.03296423028829
87.76641925723953,69.11803575578809
72.23328586952043,69.48243571795668
91.11907597642738,31.549078897735495
40.22065012415851,58.01835326241847
107.04761687660739,66.77405607417336
174.37781277538312,67.74415968158334
100.01621809553474,33.61450376637092
64.41928550868548,68.83966380140254
38.77051002645654,26.73829606570294
10.964199226505968,60.202116620983915
74.80863121303211,23.892292875728444
102.52428168126343,37.11937137956711
56.98826125928403,60.554285653587144
19.909924660716293,67.79697558930522
11.027469474294222,63.3711103061311
79.73350638223529,21.193377248132563
101.50368875545163,14.665578909503786
106.91131071910812,57.222989490473026
90.88146240750702,62.1892413787174
